series_id,obs_date,value
EDGAR:CO2bio:CRI,1970-12-31,3655.4317069253
EDGAR:CO2bio:CRI,1971-12-31,3643.8787678539
EDGAR:CO2bio:CRI,1972-12-31,3741.5890504324
EDGAR:CO2bio:CRI,1973-12-31,3791.4405096385
EDGAR:CO2bio:CRI,1974-12-31,3773.3759689266
EDGAR:CO2bio:CRI,1975-12-31,3855.0561445846
EDGAR:CO2bio:CRI,1976-12-31,3874.6082804532
EDGAR:CO2bio:CRI,1977-12-31,3958.8315239414
EDGAR:CO2bio:CRI,1978-12-31,4031.5080521399
EDGAR:CO2bio:CRI,1979-12-31,4084.2459225784
EDGAR:CO2bio:CRI,1980-12-31,4042.6236818738
EDGAR:CO2bio:CRI,1981-12-31,4086.5290186831
EDGAR:CO2bio:CRI,1982-12-31,4059.5460882039
EDGAR:CO2bio:CRI,1983-12-31,4157.0200517127
EDGAR:CO2bio:CRI,1984-12-31,4361.8315103509
EDGAR:CO2bio:CRI,1985-12-31,4334.576623451
EDGAR:CO2bio:CRI,1986-12-31,4303.4139421563
EDGAR:CO2bio:CRI,1987-12-31,4282.6785890856
EDGAR:CO2bio:CRI,1988-12-31,4340.6539309278
EDGAR:CO2bio:CRI,1989-12-31,4237.88984575
EDGAR:CO2bio:CRI,1990-12-31,4376.3699990627
EDGAR:CO2bio:CRI,1991-12-31,4649.342833502
EDGAR:CO2bio:CRI,1992-12-31,3358.4121942924
EDGAR:CO2bio:CRI,1993-12-31,3447.7152733428
EDGAR:CO2bio:CRI,1994-12-31,3442.2370021646
EDGAR:CO2bio:CRI,1995-12-31,3645.5208792359
EDGAR:CO2bio:CRI,1996-12-31,3659.9712751037
EDGAR:CO2bio:CRI,1997-12-31,3097.1549356752
EDGAR:CO2bio:CRI,1998-12-31,2977.8317127076
EDGAR:CO2bio:CRI,1999-12-31,2998.1279221519
EDGAR:CO2bio:CRI,2000-12-31,4022.8770002933
EDGAR:CO2bio:CRI,2001-12-31,3048.5551464655
EDGAR:CO2bio:CRI,2002-12-31,3106.0729572306
EDGAR:CO2bio:CRI,2003-12-31,3360.9233457662
EDGAR:CO2bio:CRI,2004-12-31,6247.3119455977
EDGAR:CO2bio:CRI,2005-12-31,6703.6124461651
EDGAR:CO2bio:CRI,2006-12-31,7284.8112752182
EDGAR:CO2bio:CRI,2007-12-31,7849.1800118414
EDGAR:CO2bio:CRI,2008-12-31,7032.29771802
EDGAR:CO2bio:CRI,2009-12-31,7527.28890061
EDGAR:CO2bio:CRI,2010-12-31,7594.0123846064
EDGAR:CO2bio:CRI,2011-12-31,6386.2556197747
EDGAR:CO2bio:CRI,2012-12-31,6581.7737327596
EDGAR:CO2bio:CRI,2013-12-31,7502.420966574
EDGAR:CO2bio:CRI,2014-12-31,7634.7441418393
EDGAR:CO2bio:CRI,2015-12-31,7413.4532853349
EDGAR:CO2bio:CRI,2016-12-31,6767.0216031441
EDGAR:CO2bio:CRI,2017-12-31,6652.2019280909
EDGAR:CO2bio:CRI,2018-12-31,6279.2906172828
EDGAR:CO2bio:CRI,2019-12-31,6128.6800102719
EDGAR:CO2bio:CRI,2020-12-31,6017.6183966347
EDGAR:CO2bio:CRI,2021-12-31,5847.9375249241
EDGAR:CO2bio:CRI,2022-12-31,5644.6188081224
EDGAR:CO2bio:CRI,2023-12-31,5500.9858935647
EDGAR:CO2bio:CRI,2024-12-31,5384.5264569944
