series_id,obs_date,value
EDGAR:PM10:ISL,1970-12-31,0.92806191986476
EDGAR:PM10:ISL,1971-12-31,0.99005074791716
EDGAR:PM10:ISL,1972-12-31,1.0468863163
EDGAR:PM10:ISL,1973-12-31,1.1710838708404
EDGAR:PM10:ISL,1974-12-31,1.1734837703847
EDGAR:PM10:ISL,1975-12-31,1.080613455315
EDGAR:PM10:ISL,1976-12-31,1.1207444459454
EDGAR:PM10:ISL,1977-12-31,1.1443550346391
EDGAR:PM10:ISL,1978-12-31,1.2176044966844
EDGAR:PM10:ISL,1979-12-31,1.3136271619538
EDGAR:PM10:ISL,1980-12-31,1.3015352218172
EDGAR:PM10:ISL,1981-12-31,1.4872481917313
EDGAR:PM10:ISL,1982-12-31,1.2453682441493
EDGAR:PM10:ISL,1983-12-31,1.3388421882987
EDGAR:PM10:ISL,1984-12-31,1.5805789916498
EDGAR:PM10:ISL,1985-12-31,1.5462058562641
EDGAR:PM10:ISL,1986-12-31,1.5753410719035
EDGAR:PM10:ISL,1987-12-31,1.4801774286542
EDGAR:PM10:ISL,1988-12-31,1.4849972688824
EDGAR:PM10:ISL,1989-12-31,1.4840268997862
EDGAR:PM10:ISL,1990-12-31,1.486359465561
EDGAR:PM10:ISL,1991-12-31,1.4196023778424
EDGAR:PM10:ISL,1992-12-31,1.3209988866037
EDGAR:PM10:ISL,1993-12-31,1.2960078418019
EDGAR:PM10:ISL,1994-12-31,1.4641774688458
EDGAR:PM10:ISL,1995-12-31,1.2393607171903
EDGAR:PM10:ISL,1996-12-31,1.3422559580142
EDGAR:PM10:ISL,1997-12-31,1.2745704757401
EDGAR:PM10:ISL,1998-12-31,1.3946878267188
EDGAR:PM10:ISL,1999-12-31,1.394684080835
EDGAR:PM10:ISL,2000-12-31,1.6206130912751
EDGAR:PM10:ISL,2001-12-31,1.6591517971729
EDGAR:PM10:ISL,2002-12-31,1.7450463896895
EDGAR:PM10:ISL,2003-12-31,1.6848444546294
EDGAR:PM10:ISL,2004-12-31,1.7370290960485
EDGAR:PM10:ISL,2005-12-31,1.6715630654055
EDGAR:PM10:ISL,2006-12-31,1.8336729401867
EDGAR:PM10:ISL,2007-12-31,2.1772056316304
EDGAR:PM10:ISL,2008-12-31,2.6688168957957
EDGAR:PM10:ISL,2009-12-31,2.6468814408338
EDGAR:PM10:ISL,2010-12-31,2.6817549809782
EDGAR:PM10:ISL,2011-12-31,2.5502699221115
EDGAR:PM10:ISL,2012-12-31,2.563615811364
EDGAR:PM10:ISL,2013-12-31,2.6943379509055
EDGAR:PM10:ISL,2014-12-31,2.5068702485037
EDGAR:PM10:ISL,2015-12-31,2.5694372179058
EDGAR:PM10:ISL,2016-12-31,1.8652411284188
EDGAR:PM10:ISL,2017-12-31,2.0009157491422
EDGAR:PM10:ISL,2018-12-31,1.9658426630442
EDGAR:PM10:ISL,2019-12-31,1.892717762737
EDGAR:PM10:ISL,2020-12-31,1.8823795451476
EDGAR:PM10:ISL,2021-12-31,1.9137611832626
EDGAR:PM10:ISL,2022-12-31,1.9656474621178
