series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.658
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.841
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.993
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,4.116
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,4.338
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.91
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,5.095
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,5.408
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,5.927
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,5.513
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.182
