series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,2708.51
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,2817.443
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,2656.678
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,2851.896
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,2831.934
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,2905.907
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,3049.466
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,2901.289
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,3140.801
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,3218.527
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,3394.55
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,3390.524
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,3323.171
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,3396.628
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,3481.615
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,4629.26
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,3754.547
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,3911.954
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,3989.554
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,4060.274
