series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,89.28346
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,91.67889
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,97.28935
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,96.51057
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,100.8669
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,111.8866
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,124.466
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,141.6149
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,149.6777
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,165.2589
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,178.5262
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,179.4691
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,179.8299
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,185.0505
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,193.4188
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,194.6721
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,202.8598
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,212.9063
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,223.3655
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,235.0971
