series_id,obs_date,value
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2010-01-01,19.2662616
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2011-01-01,17.702094726
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2012-01-01,18.213950825
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2013-01-01,18.289893257
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2014-01-01,18.043878143
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2015-01-01,20.449865778
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2016-01-01,17.626710435
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2017-01-01,17.298717758
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2018-01-01,16.171290506
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2019-01-01,15.967792282
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2020-01-01,16.203582269
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2021-01-01,16.028198668
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2022-01-01,13.469137219
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_CITY.A,2023-01-01,14.224493506
