series_id,obs_date,value
export_total:51,2014-12-31,1490190146.0
export_total:51,2015-12-31,1482667349.0
export_total:51,2016-12-31,1807789510.0
export_total:51,2017-12-31,2144962969.58
export_total:51,2018-12-31,2383413799.738
export_total:51,2019-12-31,2618637445.53
export_total:51,2020-12-31,2332082153.105
export_total:51,2021-12-31,2964800202.08
export_total:51,2022-12-31,5365979260.71
export_total:51,2023-12-31,8508041375.93
export_total:51,2024-12-31,13072652394.954
export_total:51,2025-12-31,8338427333.6
