series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.CAN.A,2013-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2014-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2015-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2016-01-01,79.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2017-01-01,83.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2018-01-01,83.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2019-01-01,83.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2020-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2021-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2022-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2023-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2024-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.CAN.A,2025-01-01,86.0
