series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.BRB.A,2014-01-01,22.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2015-01-01,76.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2016-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2017-01-01,37.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2018-01-01,64.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2019-01-01,62.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2020-01-01,59.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2021-01-01,37.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2022-01-01,43.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2023-01-01,48.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2024-01-01,43.0
WHO_SDG:SDGHPVRECEIVED.BRB.A,2025-01-01,58.0
