series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,23.769
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,23.405
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,22.388
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,21.746
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,21.004
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,20.375
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,18.423
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,19.272
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,19.687
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,17.548
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,19.821
