series_id,obs_date,value
EDGAR:CH4:MLI,1970-12-31,283.74485474319
EDGAR:CH4:MLI,1971-12-31,290.25591873118
EDGAR:CH4:MLI,1972-12-31,257.2262827871
EDGAR:CH4:MLI,1973-12-31,239.5551667777
EDGAR:CH4:MLI,1974-12-31,218.17912165048
EDGAR:CH4:MLI,1975-12-31,237.25714357541
EDGAR:CH4:MLI,1976-12-31,246.07922758914
EDGAR:CH4:MLI,1977-12-31,248.32447292818
EDGAR:CH4:MLI,1978-12-31,263.88191772692
EDGAR:CH4:MLI,1979-12-31,280.92647102221
EDGAR:CH4:MLI,1980-12-31,316.12115494754
EDGAR:CH4:MLI,1981-12-31,333.08748687286
EDGAR:CH4:MLI,1982-12-31,343.20615165154
EDGAR:CH4:MLI,1983-12-31,304.27317676005
EDGAR:CH4:MLI,1984-12-31,272.7208631055
EDGAR:CH4:MLI,1985-12-31,251.93935966993
EDGAR:CH4:MLI,1986-12-31,260.43437511371
EDGAR:CH4:MLI,1987-12-31,265.69175224761
EDGAR:CH4:MLI,1988-12-31,278.95214821722
EDGAR:CH4:MLI,1989-12-31,286.7615520753
EDGAR:CH4:MLI,1990-12-31,305.48597831316
EDGAR:CH4:MLI,1991-12-31,305.05813650918
EDGAR:CH4:MLI,1992-12-31,306.21366064668
EDGAR:CH4:MLI,1993-12-31,311.25118815207
EDGAR:CH4:MLI,1994-12-31,317.51898634497
EDGAR:CH4:MLI,1995-12-31,327.28298625176
EDGAR:CH4:MLI,1996-12-31,337.65433331363
EDGAR:CH4:MLI,1997-12-31,345.0708608225
EDGAR:CH4:MLI,1998-12-31,360.57363161531
EDGAR:CH4:MLI,1999-12-31,378.00974251051
EDGAR:CH4:MLI,2000-12-31,393.81989080758
EDGAR:CH4:MLI,2001-12-31,411.23772908407
EDGAR:CH4:MLI,2002-12-31,440.89112982512
EDGAR:CH4:MLI,2003-12-31,464.08442629982
EDGAR:CH4:MLI,2004-12-31,480.45300628201
EDGAR:CH4:MLI,2005-12-31,504.57099788526
EDGAR:CH4:MLI,2006-12-31,504.26410682666
EDGAR:CH4:MLI,2007-12-31,534.48936574395
EDGAR:CH4:MLI,2008-12-31,562.68867543156
EDGAR:CH4:MLI,2009-12-31,584.70170671534
EDGAR:CH4:MLI,2010-12-31,617.87179230241
EDGAR:CH4:MLI,2011-12-31,640.79336897743
EDGAR:CH4:MLI,2012-12-31,665.96507775771
EDGAR:CH4:MLI,2013-12-31,687.47904062443
EDGAR:CH4:MLI,2014-12-31,712.14445128401
EDGAR:CH4:MLI,2015-12-31,749.56877793025
EDGAR:CH4:MLI,2016-12-31,802.05809307147
EDGAR:CH4:MLI,2017-12-31,849.36589999205
EDGAR:CH4:MLI,2018-12-31,888.31372811167
EDGAR:CH4:MLI,2019-12-31,891.40177449899
EDGAR:CH4:MLI,2020-12-31,921.97037762953
EDGAR:CH4:MLI,2021-12-31,977.84714649567
EDGAR:CH4:MLI,2022-12-31,958.72653934654
EDGAR:CH4:MLI,2023-12-31,1017.9928098132
EDGAR:CH4:MLI,2024-12-31,1047.9747031792
