series_id,obs_date,value
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2000-01-01,0.887191686
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2001-01-01,0.249039546
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2002-01-01,0.05660013
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2003-01-01,0.417813744
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2004-01-01,0.620899042
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2005-01-01,0.190932053
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2006-01-01,0.168492243
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2007-01-01,0.682759378
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2008-01-01,0.658996681
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2009-01-01,0.530795147
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2010-01-01,0.184386084
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2011-01-01,0.973648474
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2012-01-01,0.593208999
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2013-01-01,0.001217938
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2014-01-01,0.849895144
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2015-01-01,1.154165088
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2016-01-01,2.196674868
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2017-01-01,2.326955668
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2018-01-01,1.654816176
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2019-01-01,1.316287245
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2020-01-01,1.882207899
WHO_SDG:SDGPOISON.MUS.SEX_MLE.A,2021-01-01,1.416096012
