series_id,obs_date,value
EDGAR:CO:IND,1970-12-31,20182.755214622
EDGAR:CO:IND,1971-12-31,20113.628825845
EDGAR:CO:IND,1972-12-31,20289.688314865
EDGAR:CO:IND,1973-12-31,21017.590405704
EDGAR:CO:IND,1974-12-31,21265.069375689
EDGAR:CO:IND,1975-12-31,22190.520520478
EDGAR:CO:IND,1976-12-31,22540.935229519
EDGAR:CO:IND,1977-12-31,23316.371346075
EDGAR:CO:IND,1978-12-31,23515.283250047
EDGAR:CO:IND,1979-12-31,23509.034010188
EDGAR:CO:IND,1980-12-31,24058.305506844
EDGAR:CO:IND,1981-12-31,24794.062473799
EDGAR:CO:IND,1982-12-31,25138.003163265
EDGAR:CO:IND,1983-12-31,26116.080885071
EDGAR:CO:IND,1984-12-31,26831.848154467
EDGAR:CO:IND,1985-12-31,27038.493886112
EDGAR:CO:IND,1986-12-31,27707.472935709
EDGAR:CO:IND,1987-12-31,28026.696290938
EDGAR:CO:IND,1988-12-31,29264.316516481
EDGAR:CO:IND,1989-12-31,30110.653712819
EDGAR:CO:IND,1990-12-31,30832.414668992
EDGAR:CO:IND,1991-12-31,31391.651807667
EDGAR:CO:IND,1992-12-31,31828.652895946
EDGAR:CO:IND,1993-12-31,32318.616742644
EDGAR:CO:IND,1994-12-31,33210.088823906
EDGAR:CO:IND,1995-12-31,33646.899000563
EDGAR:CO:IND,1996-12-31,34454.225975814
EDGAR:CO:IND,1997-12-31,35265.974315876
EDGAR:CO:IND,1998-12-31,35537.207427535
EDGAR:CO:IND,1999-12-31,36181.763109863
EDGAR:CO:IND,2000-12-31,36663.164150166
EDGAR:CO:IND,2001-12-31,36377.922339023
EDGAR:CO:IND,2002-12-31,36922.889883359
EDGAR:CO:IND,2003-12-31,37155.656965371
EDGAR:CO:IND,2004-12-31,37308.37960198
EDGAR:CO:IND,2005-12-31,38435.919214236
EDGAR:CO:IND,2006-12-31,38852.503832786
EDGAR:CO:IND,2007-12-31,39883.507328889
EDGAR:CO:IND,2008-12-31,41483.049463575
EDGAR:CO:IND,2009-12-31,42444.147453771
EDGAR:CO:IND,2010-12-31,44873.242338766
EDGAR:CO:IND,2011-12-31,46091.828720159
EDGAR:CO:IND,2012-12-31,46134.115963746
EDGAR:CO:IND,2013-12-31,46849.530442014
EDGAR:CO:IND,2014-12-31,48000.758685892
EDGAR:CO:IND,2015-12-31,47660.158200736
EDGAR:CO:IND,2016-12-31,48254.053705744
EDGAR:CO:IND,2017-12-31,49443.400997323
EDGAR:CO:IND,2018-12-31,50429.576623681
EDGAR:CO:IND,2019-12-31,50348.280492079
EDGAR:CO:IND,2020-12-31,50053.894340672
EDGAR:CO:IND,2021-12-31,51717.267867338
EDGAR:CO:IND,2022-12-31,52458.728130506
