series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,5.052
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,5.209
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,4.855
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,4.473
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,4.125
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.953
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,3.786
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.587
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,3.576
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.336
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.924
