series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,21.952
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,20.27
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,18.928
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,18.42
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,16.633
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,17.244
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,15.422
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,14.842
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,14.439
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,13.452
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,12.069
