series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,61.55
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,59.075
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,57.66
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,55.117
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,51.365
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,47.187
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,44.977
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,43.449
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,42.284
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,40.687
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,35.086
