series_id,obs_date,value
EDGAR:OC:PNG,1970-12-31,3.8634386350326
EDGAR:OC:PNG,1971-12-31,3.8600800041701
EDGAR:OC:PNG,1972-12-31,3.9217732545666
EDGAR:OC:PNG,1973-12-31,3.9492708229023
EDGAR:OC:PNG,1974-12-31,4.0459775829569
EDGAR:OC:PNG,1975-12-31,4.189933623479
EDGAR:OC:PNG,1976-12-31,4.3443581839663
EDGAR:OC:PNG,1977-12-31,4.4472559414125
EDGAR:OC:PNG,1978-12-31,4.6096929190738
EDGAR:OC:PNG,1979-12-31,4.7504203680566
EDGAR:OC:PNG,1980-12-31,4.8878709713781
EDGAR:OC:PNG,1981-12-31,5.0295076983166
EDGAR:OC:PNG,1982-12-31,5.0326474562134
EDGAR:OC:PNG,1983-12-31,5.0814077349458
EDGAR:OC:PNG,1984-12-31,5.0182170840315
EDGAR:OC:PNG,1985-12-31,5.1659744488446
EDGAR:OC:PNG,1986-12-31,5.1141338220272
EDGAR:OC:PNG,1987-12-31,5.0998322701211
EDGAR:OC:PNG,1988-12-31,5.0542495933457
EDGAR:OC:PNG,1989-12-31,4.9777595083226
EDGAR:OC:PNG,1990-12-31,5.0667277302778
EDGAR:OC:PNG,1991-12-31,5.0290440448218
EDGAR:OC:PNG,1992-12-31,4.9755112182203
EDGAR:OC:PNG,1993-12-31,4.9506046159373
EDGAR:OC:PNG,1994-12-31,4.9115459351578
EDGAR:OC:PNG,1995-12-31,7.8788713004238
EDGAR:OC:PNG,1996-12-31,9.0418357503562
EDGAR:OC:PNG,1997-12-31,8.9289374973812
EDGAR:OC:PNG,1998-12-31,8.8104032725218
EDGAR:OC:PNG,1999-12-31,8.7424886441083
EDGAR:OC:PNG,2000-12-31,9.2635344547255
EDGAR:OC:PNG,2001-12-31,9.1248695865829
EDGAR:OC:PNG,2002-12-31,9.1683340074047
EDGAR:OC:PNG,2003-12-31,9.0219308341216
EDGAR:OC:PNG,2004-12-31,8.9073309568431
EDGAR:OC:PNG,2005-12-31,8.7031382533215
EDGAR:OC:PNG,2006-12-31,8.7251835106933
EDGAR:OC:PNG,2007-12-31,8.592676055976
EDGAR:OC:PNG,2008-12-31,8.5622767428418
EDGAR:OC:PNG,2009-12-31,8.5662616923477
EDGAR:OC:PNG,2010-12-31,8.4929099399818
EDGAR:OC:PNG,2011-12-31,8.4951036433011
EDGAR:OC:PNG,2012-12-31,8.481618165614
EDGAR:OC:PNG,2013-12-31,9.2700382818894
EDGAR:OC:PNG,2014-12-31,9.2978794984598
EDGAR:OC:PNG,2015-12-31,9.3110932371707
EDGAR:OC:PNG,2016-12-31,9.3050401425434
EDGAR:OC:PNG,2017-12-31,9.3124133104558
EDGAR:OC:PNG,2018-12-31,9.2636153204793
EDGAR:OC:PNG,2019-12-31,9.4984267122042
EDGAR:OC:PNG,2020-12-31,9.2388781497306
EDGAR:OC:PNG,2021-12-31,9.2495945395203
EDGAR:OC:PNG,2022-12-31,9.2549745272919
