series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,3781.761
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,3320.326
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,3600.833
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,3750.464
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,3597.842
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,3830.133
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,3587.709
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,3783.356
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,3875.605
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,3997.278
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,3884.247
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,3651.695
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,4075.643
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,3660.425
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,3575.467
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,3987.494
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,3978.497
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,3895.078
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,4128.999
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,3993.784
