series_id,obs_date,value
EDGAR:CO2:ZWE,1970-12-31,9532.091676263
EDGAR:CO2:ZWE,1971-12-31,9479.4589010927
EDGAR:CO2:ZWE,1972-12-31,9093.6898135777
EDGAR:CO2:ZWE,1973-12-31,10554.38730442
EDGAR:CO2:ZWE,1974-12-31,10403.639896735
EDGAR:CO2:ZWE,1975-12-31,9170.7580570445
EDGAR:CO2:ZWE,1976-12-31,10050.949579334
EDGAR:CO2:ZWE,1977-12-31,9022.3602531789
EDGAR:CO2:ZWE,1978-12-31,8905.2488150079
EDGAR:CO2:ZWE,1979-12-31,9190.9998200305
EDGAR:CO2:ZWE,1980-12-31,9797.2886874992
EDGAR:CO2:ZWE,1981-12-31,9396.256257739
EDGAR:CO2:ZWE,1982-12-31,9034.4842959573
EDGAR:CO2:ZWE,1983-12-31,8944.5561882314
EDGAR:CO2:ZWE,1984-12-31,9390.3530722586
EDGAR:CO2:ZWE,1985-12-31,10869.40536631
EDGAR:CO2:ZWE,1986-12-31,12417.219045593
EDGAR:CO2:ZWE,1987-12-31,15813.967298808
EDGAR:CO2:ZWE,1988-12-31,15330.791061672
EDGAR:CO2:ZWE,1989-12-31,15522.804721133
EDGAR:CO2:ZWE,1990-12-31,17413.894777101
EDGAR:CO2:ZWE,1991-12-31,19158.406044516
EDGAR:CO2:ZWE,1992-12-31,19204.959991625
EDGAR:CO2:ZWE,1993-12-31,17674.069121604
EDGAR:CO2:ZWE,1994-12-31,16550.283362356
EDGAR:CO2:ZWE,1995-12-31,16268.879584041
EDGAR:CO2:ZWE,1996-12-31,15720.1049894
EDGAR:CO2:ZWE,1997-12-31,14759.489370664
EDGAR:CO2:ZWE,1998-12-31,14972.84300142
EDGAR:CO2:ZWE,1999-12-31,16854.753685021
EDGAR:CO2:ZWE,2000-12-31,14656.185794714
EDGAR:CO2:ZWE,2001-12-31,14595.822486736
EDGAR:CO2:ZWE,2002-12-31,13332.126906473
EDGAR:CO2:ZWE,2003-12-31,10928.379391854
EDGAR:CO2:ZWE,2004-12-31,10365.281639671
EDGAR:CO2:ZWE,2005-12-31,11511.959751563
EDGAR:CO2:ZWE,2006-12-31,10725.514895404
EDGAR:CO2:ZWE,2007-12-31,10567.749696472
EDGAR:CO2:ZWE,2008-12-31,8309.0867437646
EDGAR:CO2:ZWE,2009-12-31,7943.3552216426
EDGAR:CO2:ZWE,2010-12-31,10068.591880538
EDGAR:CO2:ZWE,2011-12-31,15849.408141021
EDGAR:CO2:ZWE,2012-12-31,12743.735101612
EDGAR:CO2:ZWE,2013-12-31,12718.75394387
EDGAR:CO2:ZWE,2014-12-31,12600.126101016
EDGAR:CO2:ZWE,2015-12-31,12691.896721128
EDGAR:CO2:ZWE,2016-12-31,11268.678836068
EDGAR:CO2:ZWE,2017-12-31,10587.837236418
EDGAR:CO2:ZWE,2018-12-31,12272.442713548
EDGAR:CO2:ZWE,2019-12-31,11170.563574208
EDGAR:CO2:ZWE,2020-12-31,9074.6002451398
EDGAR:CO2:ZWE,2021-12-31,10883.125796543
EDGAR:CO2:ZWE,2022-12-31,11557.246494706
EDGAR:CO2:ZWE,2023-12-31,12566.040348634
EDGAR:CO2:ZWE,2024-12-31,12855.357688286
