series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,65.262
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,64.883
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,64.636
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,64.608
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,64.057
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,64.882
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,64.764
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,64.948
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,65.181
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,65.295
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,66.146
