series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,8.824063437
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,8.876929844
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.142206673
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,8.659794995
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,5.606823251
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.535017948
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.228147561
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.486072319
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,7.330196227
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.881150109
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.474282029
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.513336423
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.652434794
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.994700224
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,8.660892553
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.560093313
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.170629184
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.310640904
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.913716849
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.955370591
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.444892629
WHO_SDG:SDGSUICIDE.LUX.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.267583183
