series_id,obs_date,value
EDGAR:GHG:NER,1970-12-31,11021.872126183
EDGAR:GHG:NER,1971-12-31,11340.283444677
EDGAR:GHG:NER,1972-12-31,11549.208296114
EDGAR:GHG:NER,1973-12-31,8803.1029515888
EDGAR:GHG:NER,1974-12-31,8862.1349984289
EDGAR:GHG:NER,1975-12-31,9485.5977147133
EDGAR:GHG:NER,1976-12-31,10225.945206254
EDGAR:GHG:NER,1977-12-31,11245.026717658
EDGAR:GHG:NER,1978-12-31,11653.638113089
EDGAR:GHG:NER,1979-12-31,12073.976401223
EDGAR:GHG:NER,1980-12-31,12600.442861104
EDGAR:GHG:NER,1981-12-31,13254.005008687
EDGAR:GHG:NER,1982-12-31,13858.238606749
EDGAR:GHG:NER,1983-12-31,14588.854497642
EDGAR:GHG:NER,1984-12-31,10632.739649062
EDGAR:GHG:NER,1985-12-31,9184.3931910317
EDGAR:GHG:NER,1986-12-31,9488.2109825514
EDGAR:GHG:NER,1987-12-31,9779.0015303145
EDGAR:GHG:NER,1988-12-31,10150.158873499
EDGAR:GHG:NER,1989-12-31,10531.263031453
EDGAR:GHG:NER,1990-12-31,10738.679079431
EDGAR:GHG:NER,1991-12-31,11156.520172395
EDGAR:GHG:NER,1992-12-31,11586.276501889
EDGAR:GHG:NER,1993-12-31,12271.205565557
EDGAR:GHG:NER,1994-12-31,12650.185088114
EDGAR:GHG:NER,1995-12-31,13184.392190484
EDGAR:GHG:NER,1996-12-31,13836.578756945
EDGAR:GHG:NER,1997-12-31,14580.927067603
EDGAR:GHG:NER,1998-12-31,15246.137335617
EDGAR:GHG:NER,1999-12-31,15844.595584416
EDGAR:GHG:NER,2000-12-31,16206.448553949
EDGAR:GHG:NER,2001-12-31,16954.347517603
EDGAR:GHG:NER,2002-12-31,17699.899102874
EDGAR:GHG:NER,2003-12-31,18499.145788299
EDGAR:GHG:NER,2004-12-31,19316.249775619
EDGAR:GHG:NER,2005-12-31,20043.332457902
EDGAR:GHG:NER,2006-12-31,20754.661218022
EDGAR:GHG:NER,2007-12-31,21612.053430895
EDGAR:GHG:NER,2008-12-31,22507.062170021
EDGAR:GHG:NER,2009-12-31,23538.278825324
EDGAR:GHG:NER,2010-12-31,23318.825559871
EDGAR:GHG:NER,2011-12-31,24120.18854299
EDGAR:GHG:NER,2012-12-31,25890.468270899
EDGAR:GHG:NER,2013-12-31,27242.566052465
EDGAR:GHG:NER,2014-12-31,28538.708899047
EDGAR:GHG:NER,2015-12-31,29588.024576152
EDGAR:GHG:NER,2016-12-31,30938.854140245
EDGAR:GHG:NER,2017-12-31,32150.330302047
EDGAR:GHG:NER,2018-12-31,33652.831747134
EDGAR:GHG:NER,2019-12-31,35517.358874096
EDGAR:GHG:NER,2020-12-31,37194.710105386
EDGAR:GHG:NER,2021-12-31,39193.969904828
EDGAR:GHG:NER,2022-12-31,41358.731802412
EDGAR:GHG:NER,2023-12-31,40072.247042153
EDGAR:GHG:NER,2024-12-31,41146.146953493
