series_id,obs_date,value
WDI:SH.HIV.PMTC.ZS:AFE,2000-12-31,0.13396916577464257
WDI:SH.HIV.PMTC.ZS:AFE,2001-12-31,0.5177942898525871
WDI:SH.HIV.PMTC.ZS:AFE,2002-12-31,1.727555677028368
WDI:SH.HIV.PMTC.ZS:AFE,2003-12-31,4.34407490885448
WDI:SH.HIV.PMTC.ZS:AFE,2004-12-31,9.344008423779615
WDI:SH.HIV.PMTC.ZS:AFE,2005-12-31,19.06714217433928
WDI:SH.HIV.PMTC.ZS:AFE,2006-12-31,28.84857779544078
WDI:SH.HIV.PMTC.ZS:AFE,2007-12-31,42.695752493728165
WDI:SH.HIV.PMTC.ZS:AFE,2008-12-31,54.916024462260424
WDI:SH.HIV.PMTC.ZS:AFE,2009-12-31,64.88540099021607
WDI:SH.HIV.PMTC.ZS:AFE,2010-12-31,55.32581610847141
WDI:SH.HIV.PMTC.ZS:AFE,2011-12-31,68.69520285758666
WDI:SH.HIV.PMTC.ZS:AFE,2012-12-31,78.44774999163194
WDI:SH.HIV.PMTC.ZS:AFE,2013-12-31,81.31017795195633
WDI:SH.HIV.PMTC.ZS:AFE,2014-12-31,84.96707362827303
WDI:SH.HIV.PMTC.ZS:AFE,2015-12-31,85.70814592564902
WDI:SH.HIV.PMTC.ZS:AFE,2016-12-31,84.85639824805897
WDI:SH.HIV.PMTC.ZS:AFE,2017-12-31,87.06657340632876
WDI:SH.HIV.PMTC.ZS:AFE,2018-12-31,89.20145155498723
WDI:SH.HIV.PMTC.ZS:AFE,2019-12-31,91.27521833177967
WDI:SH.HIV.PMTC.ZS:AFE,2020-12-31,90.79199584326562
WDI:SH.HIV.PMTC.ZS:AFE,2021-12-31,89.84965215257537
WDI:SH.HIV.PMTC.ZS:AFE,2022-12-31,89.132266318999
WDI:SH.HIV.PMTC.ZS:AFE,2023-12-31,90.7059057508356
WDI:SH.HIV.PMTC.ZS:AFE,2024-12-31,91.2033374178656
WDI:SH.HIV.PMTC.ZS:AFG,2000-12-31,0.0
WDI:SH.HIV.PMTC.ZS:AFG,2001-12-31,0.0
WDI:SH.HIV.PMTC.ZS:AFG,2002-12-31,0.0
WDI:SH.HIV.PMTC.ZS:AFG,2003-12-31,0.0
WDI:SH.HIV.PMTC.ZS:AFG,2004-12-31,0.0
WDI:SH.HIV.PMTC.ZS:AFG,2005-12-31,0.0
WDI:SH.HIV.PMTC.ZS:AFG,2006-12-31,0.0
