series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,223.645
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,228.486
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,224.961
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,213.343
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,210.363
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,210.094
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,207.998
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,201.212
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,188.902
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,177.177
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,107.172
