series_id,obs_date,value
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2010-01-01,23.287098259
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2011-01-01,24.291865947
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2012-01-01,24.499567425
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2013-01-01,22.511067345
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.339983651
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2015-01-01,25.236608531
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2016-01-01,25.223366921
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2017-01-01,25.221009681
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2018-01-01,24.950486005
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2019-01-01,24.614016695
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2020-01-01,25.020629822
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2021-01-01,24.949462208
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2022-01-01,25.058057518
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_RUR.A,2023-01-01,22.293261603
