series_id,obs_date,value
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2010-01-01,12.047050921
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2011-01-01,12.185257099
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.522698639
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2013-01-01,12.353052248
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2014-01-01,12.565541575
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2015-01-01,13.155859547
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2016-01-01,12.289831409
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2017-01-01,12.573161517
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2018-01-01,12.823444802
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.649399644
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2020-01-01,12.448173311
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2021-01-01,12.504314792
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2022-01-01,12.867611146
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_CITY.A,2023-01-01,12.183252576
