series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,261.535
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,260.235
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,259.268
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,255.986
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,252.209
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,248.9
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,245.647
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,243.055
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,237.719
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,232.297
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,201.594
