series_id,obs_date,value
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2010-01-01,9.895755059
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2011-01-01,9.932184131
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2012-01-01,10.376831139
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2013-01-01,9.422881999
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2014-01-01,9.204498861
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2015-01-01,9.427641679
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2016-01-01,8.903812947
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2017-01-01,9.285506535
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2018-01-01,8.706212915
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.332847014
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.656571497
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2021-01-01,8.844575372
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.997528446
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_TOWN.A,2023-01-01,7.297118071
