series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,20.467
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,20.762
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,20.806
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,19.145
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,19.03
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,19.299
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,17.982
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,18.239
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,17.195
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,15.17
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,13.19
