series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.872
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.79
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.651
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.227
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.406
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.597
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.398
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.659
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,4.213
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.724
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.3
