series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,11.229
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,11.93
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,10.98
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,11.01
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,12.726
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,13.226
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,13.113
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,13.173
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,13.278
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,13.271
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,21.511
