series_id,obs_date,value
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2010-01-01,15.724238806
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2011-01-01,15.253284525
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2012-01-01,14.625165661
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2013-01-01,14.233299871
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2014-01-01,13.930850292
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2015-01-01,14.621470788
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2016-01-01,14.154631003
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2017-01-01,14.734632692
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2018-01-01,14.358257988
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2019-01-01,14.233187516
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2020-01-01,14.195896194
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2021-01-01,15.001742521
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2022-01-01,15.191045228
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_CITY.A,2023-01-01,15.863754601
