series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,89.798
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,82.936
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,80.121
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,82.65
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,78.053
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,76.476
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,76.138
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,74.338
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,72.565
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,70.699
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,77.589
