series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,274.887
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,275.039
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,267.945
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,253.813
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,248.291
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,251.27
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,243.019
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,234.274
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,227.981
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,227.132
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,198.915
