series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.555090054
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.349307773
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.454422082
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.454849913
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.421535549
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2015-01-01,7.019199792
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.254013151
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.42983648
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.331867635
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.521641921
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.14880566
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.388272614
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.529078166
WHO_SDG:SDGPM25.GBD_IHME_OCEANIA.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.906565136
