series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,461.8099
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,486.317
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,489.594
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,481.3017
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,494.3695
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,481.5405
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,488.6014
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,503.7614
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,522.7684
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,519.9523
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,525.6443
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,531.6545
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,561.1151
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,565.9561
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,589.4428
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,592.9211
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,608.4218
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,631.7237
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,658.7618
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,684.9628
