series_id,obs_date,value
WHO_SDG:SDGDISASTER.PER.A,2005-01-01,0.49028
WHO_SDG:SDGDISASTER.PER.A,2006-01-01,0.32768
WHO_SDG:SDGDISASTER.PER.A,2007-01-01,2.23424
WHO_SDG:SDGDISASTER.PER.A,2008-01-01,0.69082
WHO_SDG:SDGDISASTER.PER.A,2009-01-01,0.51018
WHO_SDG:SDGDISASTER.PER.A,2010-01-01,0.62608
WHO_SDG:SDGDISASTER.PER.A,2011-01-01,0.47493
WHO_SDG:SDGDISASTER.PER.A,2012-01-01,0.70925
WHO_SDG:SDGDISASTER.PER.A,2013-01-01,0.516
WHO_SDG:SDGDISASTER.PER.A,2014-01-01,0.2965
WHO_SDG:SDGDISASTER.PER.A,2015-01-01,0.58609
WHO_SDG:SDGDISASTER.PER.A,2016-01-01,0.3469
WHO_SDG:SDGDISASTER.PER.A,2017-01-01,0.78467
WHO_SDG:SDGDISASTER.PER.A,2018-01-01,0.52168
WHO_SDG:SDGDISASTER.PER.A,2019-01-01,0.33816
WHO_SDG:SDGDISASTER.PER.A,2020-01-01,0.37232
WHO_SDG:SDGDISASTER.PER.A,2021-01-01,0.28177
