series_id,obs_date,value
WDI:DT.NFL.IMFC.CD:ALB,1992-12-31,13646638.1
WDI:DT.NFL.IMFC.CD:ALB,1993-12-31,4800797.4
WDI:DT.NFL.IMFC.CD:ALB,1995-12-31,-1184962.5
WDI:DT.NFL.IMFC.CD:ALB,1996-12-31,-8279530.0
WDI:DT.NFL.IMFC.CD:ALB,1997-12-31,4188818.0
WDI:DT.NFL.IMFC.CD:ALB,1998-12-31,-1165471.9
WDI:DT.NFL.IMFC.CD:ALB,2001-12-31,-5618157.2
WDI:DT.NFL.IMFC.CD:ALB,2002-12-31,-5714250.3
WDI:DT.NFL.IMFC.CD:ALB,2006-12-31,3582877.3
WDI:DT.NFL.IMFC.CD:ALB,2007-12-31,3727723.9
WDI:DT.NFL.IMFC.CD:ALB,2008-12-31,3849139.7
WDI:DT.NFL.IMFC.CD:ALB,2009-12-31,1878743.7
WDI:DT.NFL.IMFC.CD:ALB,2010-12-31,-154119.2
WDI:DT.NFL.IMFC.CD:ALB,2011-12-31,-799421.7
WDI:DT.NFL.IMFC.CD:ALB,2012-12-31,-1398452.7
WDI:DT.NFL.IMFC.CD:ALB,2013-12-31,-2004494.5
WDI:DT.NFL.IMFC.CD:ALB,2014-12-31,69416781.4
WDI:DT.NFL.IMFC.CD:ALB,2015-12-31,104318732.3
WDI:DT.NFL.IMFC.CD:ALB,2016-12-31,158106646.5
WDI:DT.NFL.IMFC.CD:ALB,2017-12-31,78166286.7
WDI:DT.NFL.IMFC.CD:ALB,2018-12-31,-6275845.5
WDI:DT.NFL.IMFC.CD:ALB,2019-12-31,-19734582.4
WDI:DT.NFL.IMFC.CD:ALB,2020-12-31,155446791.9
WDI:DT.NFL.IMFC.CD:ALB,2021-12-31,-63340467.6
WDI:DT.NFL.IMFC.CD:ALB,2022-12-31,-65891565.9
WDI:DT.NFL.IMFC.CD:ALB,2023-12-31,-112142832.5
WDI:DT.NFL.IMFC.CD:ALB,2024-12-31,-152619743.7
WDI:DT.NFL.IMFC.CD:BDI,1991-12-31,5843697.8
WDI:DT.NFL.IMFC.CD:BDI,1992-12-31,15821535.8
WDI:DT.NFL.IMFC.CD:BDI,1993-12-31,-4173817.2
WDI:DT.NFL.IMFC.CD:BDI,1994-12-31,-6114907.0
