series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,61.405
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,60.673
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,58.24
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,54.09
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,50.089
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,45.829
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,42.544
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,36.344
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,37.058
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,35.811
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,35.897
