series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.447
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.539
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.522
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.398
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.414
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.392
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.336
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.369
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.336
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.089
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.668
