series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.506
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.79
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,4.699
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,4.452
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,4.217
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,4.121
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.968
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.818
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.63
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.341
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,4.35
