series_id,obs_date,value
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2010-01-01,17.22826774
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2011-01-01,18.652189232
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2012-01-01,16.889561262
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.966958115
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2014-01-01,16.077373533
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2015-01-01,15.890663689
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2016-01-01,15.128382861
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2017-01-01,15.426033028
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2018-01-01,16.12322623
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.912479316
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.0981736
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.872985034
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.189041027
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.093207302
