series_id,obs_date,value
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,17.04879229
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,16.70426159
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,16.40556344
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,15.93822785
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,15.14098076
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,15.60105932
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,15.59039722
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,15.42670315
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,15.59588998
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,13.02884088
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,16.06420911
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,16.40297367
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,16.57408265
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,15.54392541
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,17.76296147
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,18.21175042
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,18.63141805
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,18.39675309
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,18.23141796
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,18.08610831
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,16.87284543
WHO_SDG:SDGSUICIDE.WSM.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,16.97031591
