series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.831
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.787
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.723
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.503
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.561
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.435
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.399
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.592
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.674
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.58
WHO_SDG:SDGAIRBODA.GRD.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,3.813
