series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,20309.81
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,18588.44
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,21675.18
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,20628.63
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,21039.39
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,16598.3
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,16618.1
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,15563.17
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,15552.62
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,17542.35
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,18199.77
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,18805.72
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,18088.64
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,17712.14
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,18109.57
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,17805.67
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,18692.35
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,17941.75
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,17568.08
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,17700.7
