series_id,obs_date,value
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,1.725872425
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,1.733266221
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,1.626244762
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,1.46610146
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,1.310273049
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,2.735276916
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,1.256315037
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,5.05736202
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,4.986423044
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,3.124895061
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,1.721593465
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,2.679491249
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,1.772110986
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.771807536
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,1.749989376
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,2.899297341
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,2.856806435
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,3.007155841
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,2.946869373
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,2.983772135
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,2.741420048
WHO_SDG:SDGSUICIDE.JAM.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,2.993083905
