series_id,obs_date,value
EDGAR:NOx_ap:CAF,1970-12-31,2.5396763378378
EDGAR:NOx_ap:CAF,1971-12-31,2.5888517677887
EDGAR:NOx_ap:CAF,1972-12-31,2.7063095374761
EDGAR:NOx_ap:CAF,1973-12-31,2.8191251010542
EDGAR:NOx_ap:CAF,1974-12-31,2.9617439084914
EDGAR:NOx_ap:CAF,1975-12-31,3.070752588312
EDGAR:NOx_ap:CAF,1976-12-31,3.3039879830071
EDGAR:NOx_ap:CAF,1977-12-31,3.4490214852856
EDGAR:NOx_ap:CAF,1978-12-31,3.6211925618251
EDGAR:NOx_ap:CAF,1979-12-31,3.9005443949582
EDGAR:NOx_ap:CAF,1980-12-31,4.0664887431616
EDGAR:NOx_ap:CAF,1981-12-31,4.3979786723651
EDGAR:NOx_ap:CAF,1982-12-31,4.5138933772397
EDGAR:NOx_ap:CAF,1983-12-31,4.7678656748975
EDGAR:NOx_ap:CAF,1984-12-31,4.7676383842909
EDGAR:NOx_ap:CAF,1985-12-31,4.7968030441009
EDGAR:NOx_ap:CAF,1986-12-31,5.282254486901
EDGAR:NOx_ap:CAF,1987-12-31,5.4733623641339
EDGAR:NOx_ap:CAF,1988-12-31,5.5318342710318
EDGAR:NOx_ap:CAF,1989-12-31,5.3418614923965
EDGAR:NOx_ap:CAF,1990-12-31,5.5680041213635
EDGAR:NOx_ap:CAF,1991-12-31,6.1936594658812
EDGAR:NOx_ap:CAF,1992-12-31,5.9013930468191
EDGAR:NOx_ap:CAF,1993-12-31,6.0456896609972
EDGAR:NOx_ap:CAF,1994-12-31,5.9756974645348
EDGAR:NOx_ap:CAF,1995-12-31,6.177311264002
EDGAR:NOx_ap:CAF,1996-12-31,6.0848196250077
EDGAR:NOx_ap:CAF,1997-12-31,6.1109875584944
EDGAR:NOx_ap:CAF,1998-12-31,6.2951478003831
EDGAR:NOx_ap:CAF,1999-12-31,5.9020678767518
EDGAR:NOx_ap:CAF,2000-12-31,6.2602392289674
EDGAR:NOx_ap:CAF,2001-12-31,6.4090542495634
EDGAR:NOx_ap:CAF,2002-12-31,6.5396155648574
EDGAR:NOx_ap:CAF,2003-12-31,6.4719375056482
EDGAR:NOx_ap:CAF,2004-12-31,6.5587667847043
EDGAR:NOx_ap:CAF,2005-12-31,6.6922421556482
EDGAR:NOx_ap:CAF,2006-12-31,6.9024827176516
EDGAR:NOx_ap:CAF,2007-12-31,7.2782999506454
EDGAR:NOx_ap:CAF,2008-12-31,6.9175659349419
EDGAR:NOx_ap:CAF,2009-12-31,7.0337008008211
EDGAR:NOx_ap:CAF,2010-12-31,7.1680010233097
EDGAR:NOx_ap:CAF,2011-12-31,7.6476146926136
EDGAR:NOx_ap:CAF,2012-12-31,7.726304513246
EDGAR:NOx_ap:CAF,2013-12-31,7.1005065793968
EDGAR:NOx_ap:CAF,2014-12-31,7.2689374444612
EDGAR:NOx_ap:CAF,2015-12-31,7.90838785423
EDGAR:NOx_ap:CAF,2016-12-31,8.1260330728777
EDGAR:NOx_ap:CAF,2017-12-31,8.1318239757364
EDGAR:NOx_ap:CAF,2018-12-31,8.2904618424241
EDGAR:NOx_ap:CAF,2019-12-31,8.5067480602413
EDGAR:NOx_ap:CAF,2020-12-31,8.6677833898956
EDGAR:NOx_ap:CAF,2021-12-31,8.831197783268
EDGAR:NOx_ap:CAF,2022-12-31,8.7365886929496
