series_id,obs_date,value
export_total:440,2014-12-31,32394296287.0
export_total:440,2015-12-31,25411022244.0
export_total:440,2016-12-31,25022652473.8
export_total:440,2017-12-31,29888104257.8
export_total:440,2018-12-31,33334576736.83
export_total:440,2019-12-31,33150771896.81
export_total:440,2020-12-31,32790372365.0
export_total:440,2021-12-31,40698383278.78
export_total:440,2022-12-31,46501899036.0
export_total:440,2023-12-31,42625691925.0
export_total:440,2024-12-31,39819096823.0
export_total:440,2025-12-31,41612905194.0
