series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.LBR.A,2010-01-01,4118393.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2011-01-01,4129824.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2012-01-01,4163214.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2013-01-01,3800870.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2014-01-01,3892337.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2015-01-01,3812536.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2016-01-01,2919973.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2017-01-01,2590621.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2018-01-01,3094538.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2019-01-01,3175460.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2020-01-01,3180960.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2021-01-01,3272582.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2022-01-01,3635654.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2023-01-01,3762030.0
WHO_SDG:SDGNTDTREATMENT.LBR.A,2024-01-01,3837984.0
