series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.668
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.496
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.098
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.19
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.767
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,3.158
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,3.239
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,3.691
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,4.003
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.408
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,3.182
