series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2637.636
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2703.288
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2744.622
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2793.782
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2826.649
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2857.221
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2950.907
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,3045.398
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3120.113
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3184.345
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3108.267
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3386.908
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3505.051
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3618.393
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,3719.53
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,3806.957
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,3944.174
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,4086.253
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4225.354
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,4336.657
