series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,17.617
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,17.008
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,16.689
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,16.533
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,17.157
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,17.282
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,16.83
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,17.408
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,17.357
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,17.473
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,14.587
