series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,6268.687
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,6620.418
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,6868.113
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,7169.884
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,7083.619
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,7085.672
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,7224.442
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,7301.953
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,7502.524
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,7603.605
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,7799.023
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,7688.825
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,8349.575
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,7964.121
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,8305.925
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,8912.071
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,8505.233
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,8357.042
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,8587.219
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,8711.232
