series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,86.904
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,86.653
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,87.172
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,88.646
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,83.193
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,82.848
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,87.577
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,93.696
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,94.334
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,96.072
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,114.384
