series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,10987.39
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,11397.32
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,11638.18
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,11968.71
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,12090.04
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,12510.88
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,12925.87
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,13078.72
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,13181.23
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,13290.42
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,13236.48
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,13567.87
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,13896.43
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,13761.4
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,13600.47
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,13506.59
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,13598.24
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,13719.67
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,13889.02
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,14097.15
