series_id,obs_date,value
WDI:SH.STA.MMRT:AFE,1985-12-31,1050.0
WDI:SH.STA.MMRT:AFE,1986-12-31,1000.0
WDI:SH.STA.MMRT:AFE,1987-12-31,1060.0
WDI:SH.STA.MMRT:AFE,1988-12-31,984.0
WDI:SH.STA.MMRT:AFE,1989-12-31,954.0
WDI:SH.STA.MMRT:AFE,1990-12-31,933.0
WDI:SH.STA.MMRT:AFE,1991-12-31,903.0
WDI:SH.STA.MMRT:AFE,1992-12-31,938.0
WDI:SH.STA.MMRT:AFE,1993-12-31,913.0
WDI:SH.STA.MMRT:AFE,1994-12-31,858.0
WDI:SH.STA.MMRT:AFE,1995-12-31,782.0
WDI:SH.STA.MMRT:AFE,1996-12-31,762.0
WDI:SH.STA.MMRT:AFE,1997-12-31,733.0
WDI:SH.STA.MMRT:AFE,1998-12-31,773.0
WDI:SH.STA.MMRT:AFE,1999-12-31,646.0
WDI:SH.STA.MMRT:AFE,2000-12-31,612.0
WDI:SH.STA.MMRT:AFE,2001-12-31,586.0
WDI:SH.STA.MMRT:AFE,2002-12-31,564.0
WDI:SH.STA.MMRT:AFE,2003-12-31,537.0
WDI:SH.STA.MMRT:AFE,2004-12-31,516.0
WDI:SH.STA.MMRT:AFE,2005-12-31,510.0
WDI:SH.STA.MMRT:AFE,2006-12-31,505.0
WDI:SH.STA.MMRT:AFE,2007-12-31,505.0
WDI:SH.STA.MMRT:AFE,2008-12-31,503.0
WDI:SH.STA.MMRT:AFE,2009-12-31,491.0
WDI:SH.STA.MMRT:AFE,2010-12-31,476.0
WDI:SH.STA.MMRT:AFE,2011-12-31,457.0
WDI:SH.STA.MMRT:AFE,2012-12-31,433.0
WDI:SH.STA.MMRT:AFE,2013-12-31,419.0
WDI:SH.STA.MMRT:AFE,2014-12-31,409.0
WDI:SH.STA.MMRT:AFE,2015-12-31,394.0
WDI:SH.STA.MMRT:AFE,2016-12-31,376.0
WDI:SH.STA.MMRT:AFE,2017-12-31,354.0
WDI:SH.STA.MMRT:AFE,2018-12-31,327.0
WDI:SH.STA.MMRT:AFE,2019-12-31,308.0
WDI:SH.STA.MMRT:AFE,2020-12-31,290.0
WDI:SH.STA.MMRT:AFE,2021-12-31,312.0
WDI:SH.STA.MMRT:AFE,2022-12-31,269.0
WDI:SH.STA.MMRT:AFE,2023-12-31,268.0
WDI:SH.STA.MMRT:AFG,1985-12-31,2232.0
WDI:SH.STA.MMRT:AFG,1986-12-31,1857.0
WDI:SH.STA.MMRT:AFG,1987-12-31,1821.0
WDI:SH.STA.MMRT:AFG,1988-12-31,1572.0
WDI:SH.STA.MMRT:AFG,1989-12-31,1520.0
WDI:SH.STA.MMRT:AFG,1990-12-31,1550.0
WDI:SH.STA.MMRT:AFG,1991-12-31,1534.0
WDI:SH.STA.MMRT:AFG,1992-12-31,1443.0
WDI:SH.STA.MMRT:AFG,1993-12-31,1347.0
WDI:SH.STA.MMRT:AFG,1994-12-31,1396.0
WDI:SH.STA.MMRT:AFG,1995-12-31,1414.0
WDI:SH.STA.MMRT:AFG,1996-12-31,1389.0
WDI:SH.STA.MMRT:AFG,1997-12-31,1376.0
WDI:SH.STA.MMRT:AFG,1998-12-31,1464.0
WDI:SH.STA.MMRT:AFG,1999-12-31,1346.0
WDI:SH.STA.MMRT:AFG,2000-12-31,1372.0
WDI:SH.STA.MMRT:AFG,2001-12-31,1311.0
WDI:SH.STA.MMRT:AFG,2002-12-31,1263.0
WDI:SH.STA.MMRT:AFG,2003-12-31,1201.0
WDI:SH.STA.MMRT:AFG,2004-12-31,1166.0
WDI:SH.STA.MMRT:AFG,2005-12-31,1108.0
WDI:SH.STA.MMRT:AFG,2006-12-31,1069.0
WDI:SH.STA.MMRT:AFG,2007-12-31,1032.0
WDI:SH.STA.MMRT:AFG,2008-12-31,955.0
WDI:SH.STA.MMRT:AFG,2009-12-31,925.0
WDI:SH.STA.MMRT:AFG,2010-12-31,893.0
