series_id,obs_date,value
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,1990-12-31,11965.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,1991-12-31,12303.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,1992-12-31,11659.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,1993-12-31,12410.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,1994-12-31,11914.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,1995-12-31,12244.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,1996-12-31,12715.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,1997-12-31,12343.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,1998-12-31,12069.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,1999-12-31,12227.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2000-12-31,12060.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2001-12-31,12406.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2002-12-31,12305.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2003-12-31,12561.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2004-12-31,12553.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2005-12-31,12791.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2006-12-31,12881.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2007-12-31,13242.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2008-12-31,13256.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2009-12-31,12962.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2010-12-31,13354.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2011-12-31,12629.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2012-12-31,12320.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2013-12-31,12351.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2014-12-31,11796.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2015-12-31,12590.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2016-12-31,12854.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2017-12-31,12635.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2018-12-31,12499.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2019-12-31,12098.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2020-12-31,10654.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2021-12-31,10648.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2022-12-31,9587.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2023-12-31,9665.0
DST:EMM1MU2N:ANVEND1=ACPT:EMTYPE8=1:MULT=EMMDIREA:PRISENHED=V,2024-12-31,9435.0
