series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.021
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.035
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.047
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.042
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.046
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.056
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.055
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.056
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.056
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.049
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.377
