series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,42.402
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,41.794
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,38.933
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,37.044
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,35.647
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,33.722
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,33.771
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,35.009
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,29.207
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,28.473
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,40.79
