series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,63.909
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,60.039
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,56.638
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,57.565
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,55.888
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,53.647
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,52.772
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,50.872
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,49.121
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,47.501
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,34.773
