series_id,obs_date,value
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2010-01-01,30.315729834
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2011-01-01,31.065427583
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2012-01-01,30.955150911
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2013-01-01,27.550284142
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2014-01-01,28.543449642
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2015-01-01,34.336935304
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2016-01-01,33.380928542
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2017-01-01,32.264442288
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2018-01-01,31.109496844
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2019-01-01,28.934769657
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2020-01-01,32.67600985
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2021-01-01,31.689075662
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2022-01-01,34.169965574
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_RUR.A,2023-01-01,31.937480206
