series_id,obs_date,value
EDGAR:CO2:CAF,1970-12-31,75.714400299869
EDGAR:CO2:CAF,1971-12-31,75.745614170286
EDGAR:CO2:CAF,1972-12-31,75.494079047162
EDGAR:CO2:CAF,1973-12-31,78.013814010173
EDGAR:CO2:CAF,1974-12-31,83.97725320673
EDGAR:CO2:CAF,1975-12-31,87.074279653677
EDGAR:CO2:CAF,1976-12-31,90.262258912409
EDGAR:CO2:CAF,1977-12-31,93.308380575662
EDGAR:CO2:CAF,1978-12-31,94.845136314083
EDGAR:CO2:CAF,1979-12-31,108.90048156197
EDGAR:CO2:CAF,1980-12-31,107.09139269035
EDGAR:CO2:CAF,1981-12-31,131.99281506765
EDGAR:CO2:CAF,1982-12-31,132.06664595721
EDGAR:CO2:CAF,1983-12-31,154.20100491973
EDGAR:CO2:CAF,1984-12-31,139.68657849117
EDGAR:CO2:CAF,1985-12-31,139.39598421641
EDGAR:CO2:CAF,1986-12-31,174.20714989461
EDGAR:CO2:CAF,1987-12-31,223.50816098108
EDGAR:CO2:CAF,1988-12-31,205.70671649072
EDGAR:CO2:CAF,1989-12-31,190.15857814566
EDGAR:CO2:CAF,1990-12-31,159.33482842307
EDGAR:CO2:CAF,1991-12-31,210.7338631197
EDGAR:CO2:CAF,1992-12-31,169.84484502474
EDGAR:CO2:CAF,1993-12-31,184.68537913407
EDGAR:CO2:CAF,1994-12-31,193.77396356128
EDGAR:CO2:CAF,1995-12-31,199.2216560656
EDGAR:CO2:CAF,1996-12-31,216.41152957743
EDGAR:CO2:CAF,1997-12-31,215.02533028799
EDGAR:CO2:CAF,1998-12-31,220.00339749539
EDGAR:CO2:CAF,1999-12-31,229.29743285883
EDGAR:CO2:CAF,2000-12-31,256.40760962779
EDGAR:CO2:CAF,2001-12-31,273.22507279167
EDGAR:CO2:CAF,2002-12-31,279.20980125185
EDGAR:CO2:CAF,2003-12-31,264.36208642762
EDGAR:CO2:CAF,2004-12-31,256.30793989766
EDGAR:CO2:CAF,2005-12-31,252.61838775313
EDGAR:CO2:CAF,2006-12-31,267.7970256168
EDGAR:CO2:CAF,2007-12-31,268.22279597731
EDGAR:CO2:CAF,2008-12-31,200.52855021607
EDGAR:CO2:CAF,2009-12-31,195.58599244812
EDGAR:CO2:CAF,2010-12-31,199.93763218995
EDGAR:CO2:CAF,2011-12-31,217.49913246276
EDGAR:CO2:CAF,2012-12-31,221.06439435438
EDGAR:CO2:CAF,2013-12-31,148.83012495089
EDGAR:CO2:CAF,2014-12-31,161.65942516105
EDGAR:CO2:CAF,2015-12-31,233.39927897988
EDGAR:CO2:CAF,2016-12-31,251.52409109508
EDGAR:CO2:CAF,2017-12-31,264.67848016115
EDGAR:CO2:CAF,2018-12-31,293.45987293441
EDGAR:CO2:CAF,2019-12-31,302.37432310411
EDGAR:CO2:CAF,2020-12-31,318.43154518039
EDGAR:CO2:CAF,2021-12-31,322.66007731852
EDGAR:CO2:CAF,2022-12-31,322.45273437451
EDGAR:CO2:CAF,2023-12-31,332.53348127341
EDGAR:CO2:CAF,2024-12-31,337.40744796998
