series_id,obs_date,value
A008RL:A,1930-12-31,-16.7
A008RL:A,1931-12-31,-32.7
A008RL:A,1932-12-31,-36.9
A008RL:A,1933-12-31,-8.0
A008RL:A,1934-12-31,25.7
A008RL:A,1935-12-31,24.5
A008RL:A,1936-12-31,32.4
A008RL:A,1937-12-31,18.3
A008RL:A,1938-12-31,-23.7
A008RL:A,1939-12-31,10.4
A008RL:A,1940-12-31,21.7
A008RL:A,1941-12-31,19.0
A008RL:A,1942-12-31,-37.4
A008RL:A,1943-12-31,-15.9
A008RL:A,1944-12-31,26.9
A008RL:A,1945-12-31,36.5
A008RL:A,1946-12-31,44.5
A008RL:A,1947-12-31,14.9
A008RL:A,1948-12-31,4.6
A008RL:A,1949-12-31,-8.7
A008RL:A,1950-12-31,9.1
A008RL:A,1951-12-31,4.2
A008RL:A,1952-12-31,-0.1
A008RL:A,1953-12-31,10.0
A008RL:A,1954-12-31,-1.4
A008RL:A,1955-12-31,10.8
A008RL:A,1956-12-31,6.8
A008RL:A,1957-12-31,1.8
A008RL:A,1958-12-31,-9.3
A008RL:A,1959-12-31,8.1
A008RL:A,1960-12-31,5.5
A008RL:A,1961-12-31,0.8
A008RL:A,1962-12-31,8.1
A008RL:A,1963-12-31,5.8
A008RL:A,1964-12-31,10.7
A008RL:A,1965-12-31,16.7
A008RL:A,1966-12-31,12.3
A008RL:A,1967-12-31,-0.3
A008RL:A,1968-12-31,4.8
A008RL:A,1969-12-31,6.9
A008RL:A,1970-12-31,-0.9
A008RL:A,1971-12-31,-0.1
A008RL:A,1972-12-31,8.7
A008RL:A,1973-12-31,13.2
A008RL:A,1974-12-31,0.8
A008RL:A,1975-12-31,-9.0
A008RL:A,1976-12-31,5.7
A008RL:A,1977-12-31,10.8
A008RL:A,1978-12-31,13.8
A008RL:A,1979-12-31,10.0
A008RL:A,1980-12-31,0.0
A008RL:A,1981-12-31,6.1
A008RL:A,1982-12-31,-2.9
A008RL:A,1983-12-31,-0.4
A008RL:A,1984-12-31,16.7
A008RL:A,1985-12-31,6.6
A008RL:A,1986-12-31,-1.7
A008RL:A,1987-12-31,0.1
A008RL:A,1988-12-31,5.0
A008RL:A,1989-12-31,5.7
A008RL:A,1990-12-31,1.1
A008RL:A,1991-12-31,-3.9
A008RL:A,1992-12-31,2.9
A008RL:A,1993-12-31,7.5
A008RL:A,1994-12-31,7.9
A008RL:A,1995-12-31,9.7
A008RL:A,1996-12-31,9.1
A008RL:A,1997-12-31,10.8
A008RL:A,1998-12-31,10.9
A008RL:A,1999-12-31,9.9
A008RL:A,2000-12-31,9.3
A008RL:A,2001-12-31,-2.2
A008RL:A,2002-12-31,-6.9
A008RL:A,2003-12-31,2.5
A008RL:A,2004-12-31,5.6
A008RL:A,2005-12-31,7.7
A008RL:A,2006-12-31,8.0
A008RL:A,2007-12-31,6.9
A008RL:A,2008-12-31,0.6
A008RL:A,2009-12-31,-14.5
A008RL:A,2010-12-31,4.5
A008RL:A,2011-12-31,8.7
A008RL:A,2012-12-31,9.5
A008RL:A,2013-12-31,4.7
A008RL:A,2014-12-31,8.2
A008RL:A,2015-12-31,3.2
A008RL:A,2016-12-31,1.8
A008RL:A,2017-12-31,4.6
A008RL:A,2018-12-31,6.9
A008RL:A,2019-12-31,3.8
A008RL:A,2020-12-31,-4.6
A008RL:A,2021-12-31,6.2
A008RL:A,2022-12-31,6.5
A008RL:A,2023-12-31,7.3
A008RL:A,2024-12-31,2.9
A008RL:A,2025-12-31,4.1
