series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,14.87415123
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,15.94537515
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,15.56697939
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,14.48525851
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,14.77313847
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,15.72979067
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,15.18823513
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,14.63954886
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,15.06095724
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,15.69178863
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,14.61155127
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,14.07039942
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,14.86043208
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,15.77555007
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,14.84043723
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,15.1475539
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,14.02348491
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,14.47170187
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,14.62831375
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,14.59669314
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,13.36227619
WHO_SDG:SDGSUICIDE.SWE.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,13.8403925
